date,station_uuid,diesel
1407078841.0,2ebe0a5d,1.489
1407078841.0,3da96054,1.399
1407078841.0,0d1f648e,1.489
1407078841.0,530fa955,1.499
1407078841.0,a5b2c28c,1.409
1407078841.0,4827ec0b,1.489
1407078841.0,5c197824,1.469
1407078841.0,b050d780,1.509
1407078841.0,498c4e0f,1.489
1407078841.0,67c5b01c,1.409
1407078841.0,1f1403a7,1.499
1407078841.0,a889c99a,1.409
1407078841.0,1fb879cb,1.499
1407078841.0,c3803ef6,1.489
1407078841.0,e034bbd0,1.499
1407078841.0,b9b3ea8d,1.489
1407078841.0,ddbf70bf,1.489
1407078841.0,59e2c5e0,1.489
1407078841.0,9b8af649,1.489
1407078841.0,575ddc06,1.489
1407078841.0,a793fb91,1.489
1407078841.0,93a21747,1.479
1407078841.0,a056e347,1.499
1407078841.0,af7679c0,1.499
1407078841.0,94b09940,1.509
1407078841.0,46c0cc5b,1.479
1407078841.0,7a952315,1.449
1407078841.0,3fa012b6,1.429
1407078841.0,53282654,1.509
1407079081.0,909a8e2d,1.409
1407079081.0,131f0b17,1.419
1407079081.0,363ab0d1,1.429
1407079081.0,8cdfd072,1.409
1407079081.0,35cce7bf,1.409
1407079081.0,e8ce1950,1.429
1407079081.0,5ba0dc8d,1.429
1407079081.0,c32a82d9,1.419
1407079081.0,0f8246c8,1.459
1407079081.0,49052290,1.429
1407079081.0,1809ed14,1.479
1407079081.0,5666e885,1.409
1407079081.0,9e33ac5a,1.429
1407079081.0,78a7be14,1.439
1407079081.0,f31ed257,1.409
1407079081.0,91fb648d,1.409
1407079081.0,9d2b8d38,1.409
1407079081.0,a557a7d1,1.409
1407079081.0,4e3adf89,1.409
1407079081.0,ed04967d,1.409
1407079081.0,7d98e545,1.409
1407079081.0,21b793b4,1.449
1407079081.0,0accabdc,1.409
1407079081.0,eedec9cc,1.409
1407079081.0,f3aefdfa,1.409
1407079081.0,ebd3c375,1.429
1407079081.0,52c1ccfa,1.409
1407079081.0,aa00a8f6,1.264
1407079081.0,860d9600,1.489
1407079081.0,80ba194b,1.359
1407079081.0,0943a46e,1.389
1407079081.0,72ceacae,1.319
1407079081.0,a9bfa2fb,1.399
1407079081.0,aa9c4d31,1.399
1407079081.0,bce22baa,1.379
1407079081.0,a46b4f3d,1.429
1407079081.0,12d8b2e2,1.419
1407079081.0,811b6a32,1.429
1407079081.0,e92281f9,1.399
1407079081.0,d650bbff,1.409
1407079081.0,8977de4b,1.324
1407079081.0,114290a9,1.424
1407079081.0,386d835f,1.409
1407079081.0,ce942bef,1.409
1407079081.0,6e97a289,1.389
1407079081.0,507cdfac,1.489
1407079081.0,c3a90ed5,1.419
1407079081.0,f3afc9a9,1.389
1407079081.0,1ad30a9a,1.439
1407079081.0,4917f7ee,1.409
1407079081.0,4666786f,1.399
1407079081.0,313e84fe,1.399
1407079081.0,abbf40a6,1.349
1407079081.0,89f0cfb7,1.409
1407079081.0,259f0ed8,1.409
1407079081.0,3615bb32,1.379
1407079081.0,9d98dcbb,1.479
1407079081.0,,1.479
1407079081.0,0bc9e7ef,1.409
1407079081.0,c2648ee3,1.399
1407079081.0,953976b2,1.429
1407079081.0,aa73829b,1.349
1407079081.0,4f3ac261,1.459
1407079081.0,3621af3f,1.409
1407079081.0,bcfb8220,1.479
1407079081.0,70ff20bb,1.479
1407079081.0,20dcb5cd,1.399
1407079081.0,376e6a15,1.399
1407079081.0,1b359e8d,1.379
1407079081.0,3680125e,1.409
1407079081.0,1dcc8077,1.399
1407079081.0,6cee9445,1.489
1407079081.0,d83a98ce,1.399
1407079081.0,,1.379
1407079081.0,,1.479
1407079081.0,01859229,1.429
1407079081.0,12516ab9,1.349
1407079081.0,dd700b9a,1.409
1407079081.0,71b846ff,1.409
1407079081.0,bf12232f,1.379
1407079081.0,fbdbeb1c,1.489
1407079081.0,9bcbbbc7,1.399
1407079081.0,81c9cec5,1.489
1407079081.0,004c0eac,1.389
1407079081.0,684a7ab7,1.389
1407079081.0,,1.479
1407079081.0,cb987f86,1.399
1407079081.0,77f8c9fe,1.359
1407079081.0,173bf0b5,1.489
1407079081.0,293e1b9a,1.409
1407079081.0,1cc76c84,1.399
1407079081.0,f184201b,1.409
1407079081.0,8eb20baa,1.349
1407079081.0,6d2bdf55,1.399
1407079081.0,d87652c8,1.419
1407079081.0,7f89e6f0,1.429
1407079081.0,,1.419
1407079081.0,9aa29c07,1.359
1407079081.0,caa1d670,1.469
1407079081.0,ded8bee6,1.489
1407079321.0,88a429db,1.399
1407079321.0,1248a8aa,1.399
1407079321.0,d81fbb3d,1.429
1407079321.0,c2bef439,1.399
1407079321.0,88693ceb,1.399
1407079321.0,28ed1025,1.399
1407079321.0,0536c920,1.449
1407079321.0,c8fd7bd8,1.409
1407079321.0,2ef24e6a,1.379
1407079321.0,21a0bd76,1.419
1407079321.0,3f5ce6b8,1.429
1407079321.0,17e38b8d,1.429
1407079321.0,80835ea0,1.449
1407079321.0,2afeabea,1.409
1407079321.0,e790ca88,1.479
1407079321.0,0e6ac101,1.419
1407079321.0,829bd977,1.389
1407079321.0,72ceacae,1.399
1407079321.0,68938096,1.409
1407079321.0,d8de669b,1.409
1407079321.0,00d1a6ab,1.399
1407079321.0,08f7db25,1.399
1407079321.0,3f6704e5,1.449
1407079321.0,87a74906,1.389
1407079321.0,d9273836,1.429
1407079321.0,5163d6fe,1.399
1407079321.0,ac1176c4,1.399
1407079321.0,412f8103,1.399
1407079321.0,ad949c4b,1.419
1407079321.0,faf392db,1.379
1407079321.0,eaa4c30e,1.379
1407079321.0,ffaebdb9,1.419
1407079321.0,64a911b5,1.399
1407079321.0,fdef9afa,1.419
1407079321.0,b6b05490,1.409
1407079321.0,eb4b87cc,1.429
1407079321.0,62ebae64,1.429
1407079321.0,4a852856,1.399
1407079321.0,9b209e8a,1.489
1407079321.0,c8961000,1.439
1407079321.0,ff9beead,1.439
1407079321.0,,1.499
1407079321.0,7ae5eaaa,1.389
1407079321.0,348f6171,1.409
1407079321.0,e8716217,1.419
1407079321.0,29e75614,1.319
1407079321.0,6cb03436,1.379
1407079321.0,6819963e,1.379
1407079321.0,5f817b41,1.399
1407079321.0,2eea7b6b,1.409
1407079321.0,d1bfa6c5,1.429
1407079321.0,3f44e678,1.364
1407079321.0,7fa92b87,1.424
1407079321.0,00b2809d,1.399
1407079321.0,e7ec8759,1.419
1407079321.0,11c55ae3,1.389
1407079321.0,7674ea9d,1.389
1407079321.0,7eed54a8,1.389
1407079321.0,b6a47707,1.389
1407079321.0,2b6d5808,1.389
1407079321.0,1e041b07,1.339
1407079321.0,97f7398e,1.389
1407079321.0,aafb9292,1.389
1407079321.0,51ebd486,1.389
1407079321.0,2c716111,1.409
1407079321.0,4f5899c2,1.389
1407079321.0,b83dae63,1.409
1407079321.0,2cd4012d,1.419
1407079321.0,9b66ed80,1.419
1407079321.0,78b3ccb1,1.389
1407079321.0,,1.389
1407079321.0,e6be1477,1.399
1407079321.0,4e74bd65,1.389
1407079321.0,,-0.001
1407079321.0,557f7d87,1.419
1407079321.0,867677f2,1.389
1407079321.0,703564df,1.389
1407079321.0,e6b2872b,1.409
1407079321.0,79f785eb,1.389
1407079321.0,fa3c7cd8,1.389
1407079321.0,763d4744,1.389
1407079321.0,0380a17c,1.389
1407079321.0,68492368,1.409
1407079321.0,4cd3d126,1.389
1407079321.0,b6ba34e1,1.389
1407079321.0,19e65444,1.389
1407079321.0,3d5353b9,1.419
1407079321.0,6ba205cd,1.389
1407079321.0,6197a70d,1.389
1407079321.0,d9422725,1.419
1407079321.0,1a0f3e2b,1.389
1407079321.0,a7be9b25,1.419
1407079321.0,c95d532b,1.389
1407079321.0,6cc0c30a,1.389
1407079321.0,e0862fc2,1.419
1407079321.0,41c579d4,1.389
1407079321.0,82c69685,1.419
1407079321.0,67ffc54d,1.419
1407079321.0,8bbde82e,1.389
1407079321.0,,1.389
1407079321.0,bce1fe2d,1.389
1407079321.0,b619b05f,1.409
1407079321.0,cc9fe40d,1.389
1407079321.0,b47f33d8,1.399
1407079321.0,493b6369,1.389
1407079321.0,ca3364fa,1.389
1407079321.0,ae3ec7b1,1.399
1407079321.0,878b98a2,1.399
1407079321.0,a64de619,1.389
1407079321.0,5762e9a9,1.409
1407079321.0,445ead90,1.389
1407079321.0,0b1b5508,1.389
1407079321.0,240e728f,1.389
1407079321.0,787e80bd,1.389
1407079321.0,2a6c46a2,1.389
1407079321.0,45b03d62,1.399
1407079321.0,f05c17a0,1.419
1407079321.0,cb4bb1c7,1.419
1407079321.0,56995334,1.389
1407079321.0,1ac7a349,1.389
1407079321.0,65d912cc,1.389
1407079321.0,29626b91,1.409
1407079321.0,eb79ce7f,1.389
1407079321.0,47fbea4a,1.389
1407079321.0,ac4a6914,1.389
1407079321.0,23728172,1.399
1407079321.0,66ef9bdc,1.419
1407079321.0,8a924c37,1.419
1407079321.0,2132dc97,1.409
1407079321.0,37e841fa,1.389
1407079321.0,d921f4ce,1.389
1407079321.0,1d736429,1.409
1407079321.0,8a1713b6,1.399
1407079321.0,1dfe7e94,1.419
1407079321.0,759e3fcc,1.399
1407079321.0,1aa6752d,1.419
1407079321.0,a8c6b173,1.409
1407079321.0,9f7a9267,1.419
1407079321.0,4c0e3547,1.389
1407079321.0,3747e646,1.389
1407079321.0,b1628a80,1.389
1407079321.0,5cec73e9,1.389
1407079321.0,3bb367b0,1.399
1407079321.0,a3ff8022,1.389
1407079321.0,e65042ca,1.389
1407079321.0,4b507efb,1.389
1407079321.0,98fad8c5,1.389
1407079321.0,7174859c,1.389
1407079321.0,65efbc29,1.389
1407079321.0,7f3fc915,1.389
1407079321.0,cdf81365,1.349
1407079321.0,a3599c26,1.389
1407079321.0,211adcfd,1.419
1407079321.0,9f3d710c,1.389
1407079321.0,cc3dc9ec,1.389
1407079321.0,b45d7a66,1.389
1407079321.0,d3bf8582,1.389
1407079321.0,185ab0a1,1.409
1407079321.0,f58df524,1.389
1407079321.0,925f335a,1.389
1407079321.0,460a378a,1.389
1407079321.0,e546cc05,1.389
1407079321.0,b27b4435,1.409
1407079321.0,e6b01768,1.389
1407079321.0,27c16d5b,1.389
1407079321.0,de0b1b58,1.389
1407079321.0,7970752a,1.419
1407079321.0,110c83a7,1.389
1407079321.0,19e1ff00,1.389
1407079321.0,ab493d35,1.389
1407079321.0,a314e8b8,1.399
1407079321.0,a6980904,1.399
1407079321.0,2dd2f741,1.389
1407079321.0,91170ebc,1.389
1407079321.0,411372b9,1.389
1407079321.0,7cf9c06f,1.419
1407079321.0,984855aa,1.399
1407079321.0,38f800d8,1.389
1407079321.0,119cb795,1.389
1407079321.0,59698c83,1.389
1407079321.0,,1.399
1407079321.0,db623e54,1.389
1407079321.0,2a937026,1.389
1407079321.0,de66ae92,1.389
1407079321.0,9124d12a,1.399
1407079321.0,bc29eda7,1.389
1407079321.0,d14d8358,1.399
1407079321.0,9da51b85,1.419
1407079321.0,49f4ee4f,1.419
1407079321.0,855563c1,1.389
1407079321.0,e3e96875,1.389
1407079321.0,b0471346,1.389
1407079321.0,71437915,1.409
1407079321.0,603e075c,1.389
1407079321.0,99079efc,1.389
1407079321.0,e6fe3770,1.389
1407079321.0,ed65aebc,1.389
1407079321.0,68f4a74c,1.389
1407079321.0,c78b7333,1.389
1407079321.0,e48ca6d1,1.419
1407079321.0,c330a48b,1.389
1407079321.0,d74429a3,1.389
1407079321.0,a7f61984,1.389
1407079321.0,45e18000,1.389
1407079321.0,cef28ece,1.389
1407079321.0,dafee924,1.419
1407079321.0,dd4866c8,1.389
1407079321.0,e6ed3bb4,1.389
1407079321.0,897a7af7,1.389
1407079321.0,31d7c8d8,1.399
1407079321.0,9fd35589,1.399
1407079321.0,11b725ec,1.399
1407079321.0,b3fefca1,1.389
1407079321.0,082564ba,1.419
1407079321.0,72a57388,1.389
1407079321.0,ab23cef1,1.389
1407079321.0,3d592311,1.389
1407079321.0,ee5bb484,1.419
1407079321.0,0ae0fa71,1.389
1407079321.0,a493ee6c,1.389
1407079321.0,3d026101,1.389
1407079321.0,2af5e84b,1.389
1407079321.0,11b2e08c,1.389
1407079321.0,cce3fded,1.389
1407079321.0,7d3ae9b0,1.389
1407079321.0,dc2aecd3,1.389
1407079321.0,14a12755,1.419
1407079321.0,e792e7d9,1.389
1407079321.0,2771327d,1.399
1407079321.0,893de505,1.389
1407079321.0,c5bb659b,1.389
1407079321.0,54d2b984,1.389
1407079321.0,26190b19,1.389
1407079321.0,b44d5d41,1.419
1407079321.0,39b11db0,1.419
1407079321.0,469cb2ca,1.389
1407079321.0,197e1542,1.389
1407079321.0,fec5bce2,1.389
1407079321.0,9d16cf9e,1.419
1407079321.0,8caf6dad,1.399
1407079321.0,6bf68abb,1.389
1407079321.0,04583028,1.399
1407079321.0,2d204d17,1.389
1407079321.0,c86a322d,1.389
1407079321.0,9a95dc46,1.389
1407079321.0,dbba73c9,1.389
1407079321.0,495247fc,1.389
1407079321.0,cbc5f7c3,1.389
1407079321.0,02664349,1.399
1407079321.0,f1ad771b,1.389
1407079321.0,a5cf2ad0,1.389
1407079321.0,a5b19cba,1.409
1407079321.0,e4d3e8f1,1.389
1407079321.0,d64a25e0,1.389
1407079321.0,bd03317d,1.389
1407079321.0,12d210d8,1.389
1407079321.0,165068db,1.389
1407079321.0,478ca3dd,1.389
1407079321.0,7694edff,1.389
1407079321.0,cb601f93,1.419
1407079321.0,727b85d9,1.389
1407079321.0,c7095984,1.389
1407079321.0,1da77d0b,1.389
1407079321.0,fac7adae,1.389
1407079321.0,7ccb6541,1.389
1407079321.0,68487393,1.389
1407079321.0,aa86d47e,1.389
1407079321.0,0590ef3a,1.399
1407079321.0,4e176577,1.389
1407079321.0,62d555b9,1.409
1407079321.0,eecbf37e,1.419
1407079321.0,81fb03d2,1.389
1407079321.0,b015481a,1.389
1407079321.0,39dc218a,1.389
1407079321.0,9d8369d3,-0.001
1407079321.0,20c2b8e7,1.419
1407079321.0,99bcd97c,1.389
1407079321.0,e0808ce1,1.409
1407079321.0,d27a3901,1.399
1407079321.0,65154942,1.389
1407079321.0,f9cd1d8c,1.389
1407079321.0,f8bbef60,1.389
1407079321.0,6e3aab0e,1.389
1407079321.0,20c6635d,1.419
1407079321.0,216f2e30,1.409
1407079321.0,771baacf,1.419
1407079321.0,514e885f,1.389
1407079321.0,cd0b941e,1.399
1407079321.0,30eed8b6,1.399
1407079321.0,03f6c531,1.389
1407079321.0,bb827240,1.389
1407079321.0,2ede932c,1.419
1407079321.0,a426c65f,1.389
1407079321.0,d30449b6,1.389
1407079321.0,2a99bdaf,1.389
1407079321.0,6e407997,1.389
1407079321.0,f709d7cd,1.419
1407079321.0,2815cfa2,1.389
1407079321.0,7144e340,1.389
1407079321.0,90bd0a2b,1.389
1407079321.0,d0af609e,1.389
1407079321.0,876763f5,1.389
1407079321.0,0f283ef6,1.419
1407079321.0,e02ea09b,1.419
1407079321.0,398e7989,1.389
1407079321.0,0eb0bb77,1.399
1407079321.0,a1a6a42b,1.389
1407079321.0,6cd5cdf8,1.389
1407079321.0,619a79d6,1.419
1407079321.0,2ab02348,1.389
1407079321.0,aac6abb7,1.389
1407079321.0,60962481,1.389
1407079321.0,c2d5f6c8,1.389
1407079321.0,0b4a5e48,1.389
1407079321.0,997e716d,1.389
1407079321.0,6eb8cb33,1.409
1407079321.0,f3b3c473,1.399
1407079321.0,75dd982a,1.399
1407079321.0,a89295ed,1.409
1407079321.0,a82492d6,1.389
1407079321.0,a5f3a822,1.409
1407079321.0,3056759f,1.389
1407079321.0,6d9dcb86,1.399
1407079321.0,140514a1,1.389
1407079321.0,a44434de,1.419
1407079321.0,485a4ee4,1.389
1407079321.0,9d522e7b,1.389
1407079321.0,0fb8b04e,1.389
1407079321.0,2b8e75ca,1.409
1407079321.0,b6774f71,1.389
1407079321.0,fcd1aad6,1.419
1407079321.0,c1342b0e,1.389
1407079321.0,cc367c32,1.349
1407079321.0,2207feed,1.389
1407079321.0,662e48ec,1.399
1407079321.0,,1.409
1407079321.0,9c7e6b4f,1.389
1407079321.0,,1.389
1407079321.0,1c5f0504,1.389
1407079321.0,7301ae23,1.389
1407079321.0,aa822d7f,1.389
1407079321.0,7b66aa84,1.389
1407079321.0,38aa9352,1.389
1407079321.0,22bbd2e9,1.389
1407079321.0,d78b438e,1.399
1407079321.0,fc2ec0dc,1.389
1407079321.0,b2fa05f2,1.389
1407079321.0,e96c8f9b,1.389
1407079321.0,807e06c1,1.389
1407079321.0,ddc99e87,1.399
1407079321.0,d1b50fc2,1.389
1407079321.0,44144ccf,1.389
1407079321.0,4c7b82d0,1.419
1407079321.0,18bddc12,1.389
1407079321.0,de8b3026,1.389
1407079321.0,e5ead47b,1.399
1407079321.0,ca724a33,1.419
1407079321.0,010fdae7,1.389
1407079321.0,9bd9827c,1.389
1407079321.0,475801e2,1.389
1407079321.0,a0f3c4eb,1.389
1407079321.0,83c02c47,1.399
1407079321.0,63f573eb,1.409
1407079321.0,6a9f29fb,1.389
1407079321.0,1c38d39c,1.399
1407079321.0,0757f54d,1.419
1407079321.0,ab6aed65,1.389
1407079321.0,1fb2da5d,1.399
1407079321.0,f08235a1,1.389
1407079321.0,da53e9ba,1.389
1407079321.0,a409f033,1.399
1407079321.0,101c8b80,1.389
1407079321.0,2ddad231,1.389
1407079321.0,050b15b6,1.389
1407079321.0,24523b3b,1.419
1407079321.0,5dbe10ef,1.399
1407079321.0,ffb3e589,1.389
1407079321.0,a099cd62,1.419
1407079321.0,27eb52b2,1.389
1407079321.0,05de04c2,1.399
1407079321.0,92ea5ddf,1.409
1407079321.0,80da2bc7,1.389
1407079321.0,96a5f54a,1.389
1407079321.0,04c55c68,1.399
1407079321.0,45cfc4a3,1.399
1407079321.0,8dbc9e66,1.399
1407079321.0,3275ca99,1.419
1407079321.0,ff0bb7ad,1.399
1407079321.0,1017cdb3,1.399
1407079321.0,acc75705,1.419
1407079321.0,c1d8560d,1.399
1407079321.0,da3bff43,1.419
1407079321.0,fee64542,1.389
1407079321.0,1dba321b,1.389
1407079321.0,0c07c233,1.389
1407079321.0,7de438fa,1.389
1407079321.0,67fb32f7,1.389
1407079321.0,5466334e,1.389
1407079321.0,41225b43,1.389
1407079321.0,cc9dcdfc,1.419
1407079321.0,ad269c98,1.389
1407079321.0,2d43a4bd,1.419
1407079321.0,,1.389
1407079321.0,aa930a31,1.399
1407079321.0,a07eee38,1.389
1407079321.0,60187048,1.389
1407079321.0,a612d3c6,1.409
1407079321.0,891c9c5c,1.389
1407079321.0,c8da9d10,1.389
1407079321.0,051dd907,1.419
1407079321.0,6934dd1a,1.389
1407079321.0,b2b56b82,1.419
1407079321.0,78562f9b,1.399
1407079321.0,cf429d6f,1.389
1407079321.0,440673be,1.389
1407079321.0,cb40cd62,1.419
1407079321.0,905563bb,1.389
1407079321.0,229d2673,1.389
1407079321.0,03a8f542,1.419
1407079321.0,945346f0,1.389
1407079321.0,7df2f7b0,1.389
1407079321.0,0ef5bf4d,1.389
1407079321.0,fa890292,1.389
1407079321.0,1f6ccf56,1.389
1407079321.0,37a4ac8d,1.389
1407079321.0,8c85a27d,1.389
1407079321.0,,1.389
1407079321.0,b884bbc1,1.389
1407079321.0,9daabce1,1.389
1407079321.0,42ad8b68,1.419
1407079321.0,ad1b0b58,1.389
1407079321.0,8ae5c667,1.399
1407079321.0,8976ce99,1.389
1407079321.0,24982c56,1.389
1407079321.0,4aec94cc,1.389
1407079321.0,c52d9727,1.389
1407079321.0,24f09d82,1.399
1407079321.0,f11f062c,1.419
1407079321.0,476699aa,1.389
1407079321.0,e705c307,1.389
1407079321.0,5dd99d7f,1.389
1407079321.0,ce6487d7,1.389
1407079321.0,83c9051f,1.389
1407079321.0,3696709e,1.389
1407079321.0,f86f0531,1.389
1407079321.0,49e3bef7,1.389
1407079321.0,bf44f1ab,1.309
1407079321.0,ad2972b3,1.399
1407079321.0,bed52cfb,1.399
1407079321.0,5d362644,1.389
1407079321.0,,1.389
1407079321.0,8f94226a,1.399
1407079321.0,d15144fb,1.389
1407079321.0,7636eabf,1.309
1407079321.0,e206c1b6,1.389
1407079321.0,e53c0a3d,1.409
1407079321.0,03b45f42,1.389
1407079321.0,36949e64,1.389
1407079321.0,c7a00e1c,1.389
1407079321.0,9a8bc1fb,1.389
1407079321.0,be84ceff,1.389
1407079321.0,7bdc8aa9,1.389
1407079321.0,6135497e,1.399
1407079321.0,6ac179bc,1.409
1407079321.0,4e48e1df,1.419
1407079321.0,e9a8e0dc,1.399
1407079321.0,4442e246,1.389
1407079321.0,f7ad88b8,1.389
1407079321.0,32e01564,1.409
1407079321.0,da28f05d,1.389
1407079321.0,305d8693,1.389
1407079321.0,c296d5cd,1.389
1407079321.0,d21f882f,1.389
1407079321.0,1ea1e147,1.389
1407079321.0,5165f4e5,1.389
1407079321.0,91a5c341,1.419
1407079321.0,8c807692,1.389
1407079321.0,857a97e0,1.369
1407079321.0,6a7aa1a0,1.389
1407079321.0,443a0042,1.389
1407079321.0,25e78288,1.389
1407079321.0,5b60b9f6,1.419
1407079321.0,96ad35a6,1.389
1407079321.0,164a9a01,1.389
1407079321.0,3b9fb083,1.409
1407079321.0,2748662b,1.399
1407079321.0,e4e801a1,1.389
1407079321.0,176e9b96,1.399
1407079321.0,ad25712e,1.389
1407079321.0,3a19f7bb,1.389
1407079321.0,68477221,1.389
1407079321.0,916b15ba,1.389
1407079321.0,d137631c,1.389
1407079321.0,99b5b897,1.419
1407079321.0,f44172d4,1.419
1407079321.0,7e7694a3,1.389
1407079321.0,ff94ad98,1.389
1407079321.0,ef95782d,1.399
1407079321.0,7d24179d,1.389
1407079321.0,3ac6b934,1.399
1407079321.0,e2aee352,1.419
1407079321.0,cb7fae49,1.389
1407079321.0,cc4e0122,1.389
1407079321.0,eb0ad874,1.389
1407079321.0,f67b6a8f,1.419
1407079321.0,c19378b9,1.389
1407079321.0,945202a2,1.409
1407079321.0,77c17dde,1.389
1407079321.0,b4a263f0,1.389
1407079321.0,b61b4b10,1.389
1407079321.0,,1.409
1407079321.0,5d12f54e,1.409
1407079321.0,3f601b6c,1.389
1407079321.0,2bc0bc0e,1.419
1407079321.0,2917c697,1.389
1407079321.0,15ce4f6a,1.419
1407079321.0,53c0a7e5,1.389
1407079321.0,dfda908c,1.389
1407079321.0,c47ae9d4,1.389
1407079321.0,8127a62a,1.419
1407079321.0,0c55457f,1.389
1407079321.0,f5f69c31,1.389
1407079321.0,5b0a88cf,1.389
1407079321.0,2330f268,1.389
1407079321.0,56c42334,1.399
1407079321.0,efe3611d,1.419
1407079321.0,2c1a8318,1.419
1407079321.0,fd9b3ee5,1.389
1407079321.0,3cb8640b,1.389
1407079321.0,0451fc7d,1.389
1407079321.0,5a24bfe1,1.389
1407079321.0,f4d0450c,1.389
1407079321.0,7e6fd376,1.389
1407079321.0,decc5fc7,1.389
1407079321.0,b912a2af,1.409
1407079321.0,467edc58,1.409
1407079321.0,6a9ba9c7,1.389
1407079321.0,5f365e75,1.389
1407079321.0,238e8285,1.389
1407079321.0,2fbedc98,1.389
1407079321.0,034b845e,1.389
1407079321.0,250f245f,1.389
1407079321.0,f0da030f,1.389
1407079321.0,0b912035,1.419
1407079321.0,0d26cc8d,1.389
1407079321.0,ad0d24dc,1.389
1407079321.0,054b98a5,1.419
1407079321.0,c03c60b1,1.399
1407079321.0,033ff634,1.419
1407079321.0,fc9e9a16,1.389
1407079321.0,6304ec3a,1.389
1407079321.0,c7a70dd8,1.389
1407079321.0,a2557e83,1.389
1407079321.0,856fe499,1.389
1407079321.0,d33b9af4,1.419
1407079321.0,0cdf8545,1.389
1407079321.0,a48cec43,1.409
1407079321.0,7f44346f,1.389
1407079321.0,bde67b17,1.389
1407079321.0,83748919,1.389
1407079321.0,e9e141d7,1.399
1407079321.0,bb39a843,1.389
1407079321.0,89a0ee54,1.389
1407079321.0,35e560ad,1.389
1407079321.0,657861bc,1.389
1407079321.0,60f04d2f,1.389
1407079321.0,6515c8c1,1.389
1407079321.0,8a338e32,1.419
1407079321.0,6d3828b0,1.419
1407079321.0,2eccf490,1.389
1407079321.0,96ed6341,1.419
1407079321.0,dd784264,1.389
1407079321.0,da84e1ef,1.389
1407079321.0,aed09b0f,1.399
1407079321.0,b0777eff,1.389
1407079321.0,21ffc684,1.389
1407079321.0,2e51dede,1.389
1407079321.0,,1.419
1407079321.0,113f4e08,1.399
1407079321.0,fc60a1e0,1.389
1407079321.0,a2b07888,1.389
1407079321.0,801ccbc6,1.389
1407079321.0,f26bfef4,1.419
1407079321.0,d6aad50a,1.389
1407079321.0,ee122c11,1.389
1407079321.0,45162ff3,1.419
1407079321.0,38c0a12d,1.409
1407079321.0,0b790115,1.389
1407079321.0,a9f2eece,1.389
1407079321.0,e27ca798,1.419
1407079321.0,9f37e0a2,1.389
1407079321.0,94a8272b,1.389
1407079321.0,d9adfaac,1.389
1407079321.0,9e81ec36,1.389
1407079321.0,413f1831,1.389
1407079321.0,0264d325,1.419
1407079321.0,258838b1,1.389
1407079321.0,f136dec4,1.389
1407079321.0,174ac356,1.389
1407079321.0,d31bbfba,1.399
1407079321.0,8481831d,1.389
1407079321.0,,1.399
1407079321.0,7dedf4de,1.419
1407079321.0,131b8ba4,1.389
1407079321.0,35c5c2f1,1.419
1407079321.0,d023c7ae,1.419
1407079321.0,73d508f6,1.389
1407079321.0,f435573a,1.409
1407079321.0,d3bb1de9,1.389
1407079321.0,0c514e6f,1.389
1407079321.0,adaf8fbc,1.419
1407079321.0,fa179beb,1.389
1407079321.0,38a93153,1.389
1407079321.0,75e3e514,1.409
1407079321.0,6a9f527e,1.389
1407079321.0,21a92259,1.419
1407079321.0,c31f354d,1.399
1407079321.0,d2fc2219,1.389
1407079321.0,796e138b,1.389
1407079321.0,0538e9ee,1.389
1407079321.0,cca8f84d,1.399
1407079321.0,e85e990b,1.389
1407079321.0,5098a1d8,1.389
1407079321.0,637e523f,1.419
1407079321.0,0b54afc6,1.389
1407079321.0,662f41b7,1.389
1407079321.0,fe45add5,1.389
1407079321.0,613352d7,1.419
1407079321.0,350879b3,1.389
1407079321.0,4a9d5885,1.389
1407079321.0,d326a791,1.389
1407079321.0,95be882a,1.399
1407079321.0,25e13742,1.389
1407079321.0,d22fa3c4,1.389
1407079321.0,4d655bc9,1.389
1407079321.0,ec934b69,1.389
1407079321.0,418815f0,1.389
1407079321.0,1c7a02ad,1.409
1407079321.0,d9749191,1.389
1407079321.0,8a440ea4,1.389
1407079321.0,e99f823b,1.389
1407079321.0,7a05b007,1.399
1407079321.0,4e998f6d,1.389
1407079321.0,d0407554,1.389
1407079321.0,8b77e169,1.389
1407079321.0,fabaa853,1.399
1407079321.0,8983b1fe,1.389
1407079321.0,5ca22d34,1.399
1407079321.0,4370ed3a,1.389
1407079321.0,065dc992,1.389
1407079321.0,afafdf69,1.389
1407079321.0,93a0a521,1.484
1407079321.0,fe4f9d49,1.439
1407079321.0,8f545eb0,1.439
1407079321.0,57b28a51,1.399
1407079321.0,302dd48b,1.429
1407079321.0,,1.379
1407079321.0,5082e3d6,1.399
1407079321.0,9086a5b2,1.409
1407079321.0,56d1fe2a,1.389
1407079321.0,a2d171ec,1.449
1407079321.0,13cc1bf8,1.419
1407079321.0,efc1c355,1.399
1407079321.0,a709f6ca,1.379
1407079321.0,626cfc2a,1.429
1407079321.0,0dd22df0,1.409
1407079321.0,4e13229f,1.389
1407079321.0,,1.419
1407079321.0,530591a4,1.404
1407079321.0,d3953243,1.459
1407079321.0,aa2f1ae8,1.419
1407079321.0,099e78c7,1.399
1407079321.0,07f603f1,1.439
1407079321.0,550acd6a,1.399
1407079321.0,00956a49,1.439
1407079321.0,6c0b296e,1.379
1407079321.0,8e25d9aa,1.399
