date,station_uuid,diesel
1503259268.0,f91506c7,1.179
1503259268.0,4e8aa2e9,1.199
1503259268.0,0f155e0a,1.279
1503259268.0,d6e49931,1.179
1503259268.0,8087a244,1.199
1503259268.0,39409a93,1.279
1503259268.0,b7752118,1.189
1503259268.0,be5dd10f,1.199
1503259268.0,38716c97,1.209
1503259268.0,6459c68c,1.269
1503259268.0,a0df1a9c,1.249
1503259268.0,a76feaa2,1.179
1503259268.0,9d6f0c62,1.179
1503259268.0,9ec0aefd,1.249
1503259268.0,c449f1b5,1.279
1503259268.0,18c16fc4,1.219
1503259268.0,ffacc137,1.219
1503259268.0,0c58647e,1.239
1503259268.0,9aadb3f4,1.219
1503259268.0,bdd70033,1.269
1503259268.0,a9061770,1.279
1503259268.0,162fc7b8,1.259
1503259268.0,47647d8f,1.279
1503259268.0,849a27f2,1.279
1503259268.0,6f3fab69,1.229
1503259268.0,0675dfd1,1.179
1503259268.0,46dba843,1.279
1503259268.0,b8563039,1.229
1503259268.0,4352ae26,1.179
1503259268.0,9eebc5a7,1.179
1503259268.0,1f9519cf,1.169
1503259268.0,e6176ad3,1.179
1503259268.0,0b45563b,1.169
1503259268.0,ed0445b8,1.179
1503259268.0,38ad9bbf,1.209
1503259268.0,5e5886b8,1.189
1503259268.0,61a6d2eb,1.279
1503259268.0,f0710c08,1.199
1503259268.0,8cc37d2e,1.179
1503259268.0,7e0e3f65,1.289
1503259268.0,79a7959f,1.179
1503259268.0,4ff77c54,1.279
1503259268.0,b0cbad3f,1.199
1503259268.0,18bb0375,1.259
1503259268.0,6202734a,1.179
1503259268.0,2d2c8e81,1.199
1503259268.0,6170e6c3,1.279
1503259268.0,1b01cb62,1.199
1503259268.0,73b5d3b6,1.279
1503259268.0,46e5123e,1.279
1503259268.0,f5774e0e,1.279
1503259268.0,8f9ca1ed,1.179
1503259268.0,03629d62,1.219
1503259268.0,0fc58d33,1.179
1503259268.0,a2c55ea4,1.269
1503259268.0,2a5c512c,1.199
1503259268.0,81038dd7,1.199
1503259268.0,5ef62f10,1.189
1503259268.0,3fc8e265,1.279
1503259268.0,1698d005,1.279
1503259268.0,edc52f30,1.279
1503259268.0,da2a28a0,1.189
1503259268.0,0311c6ae,1.279
1503259268.0,987496d6,1.279
1503259268.0,47c5f8f7,1.179
1503259268.0,ae0c09ce,1.189
1503259268.0,48dfc338,1.289
1503259268.0,9db34e97,1.279
1503259268.0,85e1584b,1.179
1503259268.0,9636dbe4,1.249
1503259268.0,a0ea8015,1.279
1503259268.0,09534857,1.269
1503259268.0,b1a6f7cf,1.179
1503259268.0,ca757f3f,1.289
1503259268.0,9600cf84,1.279
1503259268.0,1c33ec7e,1.179
1503259268.0,3346c58a,1.249
1503259268.0,0d779f5e,1.179
1503259268.0,e4de0702,1.239
1503259268.0,643b65de,1.279
1503259268.0,96378df9,1.179
1503259268.0,93157d05,1.239
1503259268.0,d9de4b56,1.199
1503259268.0,e8659100,1.179
1503259268.0,8ce1b5f8,1.279
1503259268.0,51afcd0f,1.209
1503259268.0,161cb545,1.279
1503259268.0,91cac178,1.179
1503259268.0,a3932df8,1.279
1503259268.0,1588da36,1.279
1503259268.0,eb8fef56,1.199
1503259268.0,9e7d95ec,1.279
1503259268.0,67b32df0,1.279
1503259268.0,a9f47df0,1.219
1503259268.0,94f34687,1.219
1503259268.0,04288b0a,1.279
1503259268.0,b24fd72d,1.279
1503259268.0,ad1c95ab,1.279
1503259268.0,4917afaa,1.279
1503259268.0,13fdcfbe,1.269
1503259268.0,2965e148,1.229
1503259268.0,68389c7f,1.199
1503259268.0,a2987081,1.259
1503259268.0,dc5b8dc2,1.219
1503259268.0,006248be,1.189
1503259268.0,5533e7bf,1.279
1503259268.0,d47bc4c5,1.179
1503259268.0,7e101351,1.279
1503259268.0,75290178,1.259
1503259268.0,eb885b64,1.279
1503259268.0,353d2391,1.259
1503259268.0,a19cfb72,1.269
1503259268.0,9499ceea,1.239
1503259268.0,ffce6baf,1.219
1503259268.0,3b1a99c0,1.189
1503259268.0,bb091511,1.239
1503259268.0,16a73c7d,1.279
1503259268.0,2907236c,1.189
1503259268.0,d5fda8a5,1.189
1503259268.0,0d1c8f35,1.279
1503259268.0,2f70ad86,1.199
1503259268.0,092ea244,1.279
1503259268.0,1f790c2c,1.279
1503259268.0,54344f7f,1.179
1503259268.0,6bd74eed,1.249
1503259268.0,5984119a,1.279
1503259268.0,523156b3,1.179
1503259268.0,27e302bc,1.179
1503259268.0,d983cd5e,1.279
1503259268.0,18641c7f,1.279
1503259268.0,e0c1778e,1.199
1503259268.0,cfc7df71,1.239
1503259268.0,11288ef5,1.279
1503259268.0,9efa2ed6,1.279
1503259268.0,945ced86,1.279
1503259268.0,9c7eab32,1.209
1503259268.0,dc7739ef,1.199
1503259268.0,3e211f86,1.279
1503259268.0,883f2551,1.189
1503259268.0,17bbc60e,1.209
1503259268.0,c06606c4,1.179
1503259268.0,f8c5b496,1.199
1503259268.0,a459b6b0,1.219
1503259268.0,c4ede5e6,1.179
1503259268.0,64d06130,1.209
1503259268.0,bd227bfb,1.179
1503259268.0,96bf62ca,1.279
1503259268.0,003e03fc,1.279
1503259268.0,9fdff1e2,1.279
1503259268.0,df95008a,1.249
1503259268.0,a2d8eda4,1.199
1503259268.0,efadda78,1.209
1503259268.0,8d0323d4,1.279
1503259268.0,984a99c0,1.279
1503259268.0,ac02a968,1.279
1503259268.0,37741f9a,1.279
1503259268.0,89923e95,1.179
1503259268.0,f5ccc280,1.279
1503259268.0,0c03d863,1.249
1503259268.0,5695114d,1.149
1503259268.0,aa0cc0ae,1.179
1503259268.0,9c586989,1.199
1503259268.0,0339cb93,1.279
1503259268.0,96e8efd4,1.179
1503259268.0,e73d5934,1.189
1503259268.0,ecaa161e,1.179
1503259268.0,b54ce38d,1.179
1503259268.0,573b539e,1.279
1503259268.0,080b1017,1.279
1503259268.0,d3a6a57e,1.179
1503259268.0,31de5758,1.279
1503259268.0,1a839c73,1.279
1503259268.0,19c801a7,1.279
1503259268.0,3d61eab1,1.259
1503259268.0,317cd4e0,1.249
1503259268.0,bff6865c,1.199
1503259268.0,352d964c,1.279
1503259268.0,53da2dce,1.279
1503259268.0,a395cb1b,1.179
1503259268.0,be031347,1.239
1503259268.0,35e384e6,1.239
1503259268.0,76cc63cc,1.179
1503259268.0,29f85de3,1.259
1503259268.0,716baf59,1.229
1503259268.0,034c5ff6,1.229
1503259268.0,449f9515,1.179
1503259268.0,694cd654,1.269
1503259268.0,43a05b46,1.229
1503259268.0,c1e95d8d,1.279
1503259268.0,219c5d83,1.279
1503259268.0,2dcd1fcb,1.279
1503259268.0,b0c8723c,1.179
1503259268.0,c1d22562,1.279
1503259268.0,c252c064,1.279
1503259268.0,8444156b,1.279
1503259268.0,db7d175d,1.179
1503259268.0,0b37cd71,1.279
1503259268.0,c38e01fd,1.179
1503259268.0,257b4f91,1.279
1503259268.0,3746716c,1.269
1503259268.0,84d426fd,1.189
1503259268.0,9acedda4,1.289
1503259268.0,c897fba4,1.239
1503259268.0,5ac0914e,1.279
1503259268.0,2edd040a,1.279
1503259268.0,2faaffd9,1.279
1503259268.0,aea5cadc,1.279
1503259268.0,6f1953ac,1.179
1503259268.0,a6971d57,1.179
1503259268.0,28cedc00,1.279
1503259268.0,19317a43,1.279
1503259268.0,6db00370,1.279
1503259268.0,df543f1f,1.209
1503259268.0,ce40795f,1.199
1503259268.0,b2157446,1.219
1503259268.0,ed3dcd2f,1.269
1503259268.0,f04e168f,1.179
1503259268.0,c9aa5793,1.249
1503259268.0,8c7470e4,1.279
1503259268.0,dac20891,1.279
1503259268.0,f573d9de,1.279
1503259268.0,aa10726f,1.249
1503259268.0,76d6a2a2,1.279
1503259268.0,7dc2c962,1.269
1503259268.0,0e7f0bd4,1.279
1503259268.0,51683daa,1.259
1503259268.0,bd3ce4cc,1.279
1503259268.0,d1ff19d3,1.209
1503259268.0,cef14abc,1.289
1503259268.0,d0e10ca9,1.179
1503259268.0,04bc5ae6,1.179
1503259268.0,49ea8294,1.279
1503259268.0,da4a42a1,1.279
1503259268.0,4158664a,1.209
1503259268.0,da1464b2,1.279
1503259268.0,5982ef09,1.219
1503259268.0,199fdffc,1.269
1503259268.0,8f806f27,1.199
1503259268.0,bfce3f9b,1.199
1503259268.0,a3b4b0af,1.179
1503259268.0,6da23946,1.279
1503259268.0,d6f1e726,1.279
1503259268.0,294a09dc,1.249
1503259268.0,14c3a02f,1.189
1503259268.0,b0332bd3,1.279
1503259268.0,bce0d2a3,1.279
1503259268.0,b81c2aae,1.189
1503259268.0,7b17379c,1.279
1503259268.0,f19e24dc,1.279
1503259268.0,3365e596,1.209
1503259268.0,683c4bcc,1.209
1503259268.0,209e8416,1.279
1503259268.0,5edb91a5,1.279
1503259268.0,1a08fd43,1.179
1503259268.0,26e74126,1.279
1503259268.0,91604c03,1.279
1503259268.0,24bf40f3,1.179
1503259268.0,c3bfe078,1.229
1503259268.0,aeef5cf2,1.219
1503259268.0,9e80e5e2,1.179
1503259268.0,8ab03024,1.279
1503259268.0,10f4b8f5,1.209
1503259268.0,4cfb1a89,1.279
1503259268.0,6d10b873,1.179
1503259268.0,142ed653,1.279
1503259268.0,558f57a1,1.209
1503259268.0,acf3fb4b,1.289
1503259268.0,df070324,1.189
1503259268.0,6193821d,1.279
1503259268.0,941effa7,1.269
1503259268.0,dc07718c,1.179
1503259268.0,af6c3817,1.279
1503259268.0,0fcc99fa,1.279
1503259268.0,0ba0dd13,1.239
1503259268.0,60acc87b,1.279
1503259268.0,539e7513,1.179
1503259268.0,b0b0be19,1.219
1503259268.0,3ab2d959,1.279
1503259268.0,682145e8,1.259
1503259268.0,73086606,1.279
1503259268.0,db2c1d84,1.219
1503259268.0,86e12f55,1.159
1503259268.0,41ea449e,1.219
1503259268.0,2ccce8c3,1.179
1503259268.0,07e5acfb,1.239
1503259268.0,fdda2a1f,1.219
1503259268.0,0a48df72,1.279
1503259268.0,b6d22753,1.269
1503259268.0,71618bdc,1.279
1503259268.0,38a55267,1.179
1503259268.0,3167769c,1.279
1503259268.0,0ab7f18e,1.189
1503259268.0,ec22cdab,1.249
1503259268.0,4c70c97c,1.279
1503259268.0,2a7cdc44,1.279
1503259268.0,c8898ee2,1.179
1503259268.0,621f191f,1.279
1503259268.0,d56413d1,1.179
1503259268.0,2f6edad9,1.209
1503259268.0,b713df6a,1.219
1503259268.0,220f070d,1.279
1503259268.0,fffcb866,1.279
1503259268.0,cb67b2ff,1.179
1503259268.0,c0a9edc8,1.209
1503259268.0,85e45131,1.179
1503259268.0,3c227dc2,1.179
1503259268.0,57b493fa,1.259
1503259268.0,38d183bf,1.279
1503259268.0,24755427,1.279
1503259268.0,0ad7f620,1.199
1503259268.0,a6339a0a,1.279
1503259268.0,8a4440a7,1.279
1503259268.0,32c905a8,1.209
1503259268.0,5db56b1d,1.259
1503259268.0,be99051f,1.209
1503259268.0,4c925894,1.279
1503259268.0,7efa821a,1.219
1503259268.0,f9befed0,1.259
1503259268.0,4530e328,1.269
1503259268.0,48c3f251,1.199
1503259268.0,259823d7,1.179
1503259268.0,8e0d1caa,1.279
1503259268.0,65788d91,1.179
1503259268.0,ee19e026,1.279
1503259268.0,40e0779e,1.179
1503259268.0,e458aaaf,1.279
1503259268.0,54cd733f,1.279
1503259268.0,33edb985,1.279
1503259268.0,dcca746a,1.229
1503259268.0,ff20eed6,1.229
1503259268.0,9afda374,1.279
1503259268.0,ba76fc84,1.209
1503259268.0,2eb47ed3,1.279
1503259268.0,792ef841,1.099
1503259268.0,d0e02780,1.199
1503259268.0,d1deaf7f,1.269
1503259268.0,e49e0407,1.279
1503259268.0,b869515f,1.179
1503259268.0,06f357b3,1.179
1503259268.0,a3409eaf,1.189
1503259268.0,87245b5d,1.199
1503259268.0,5fc37dfd,1.249
1503259268.0,4b7b3dd3,1.279
1503259268.0,ddef27e6,1.189
1503259268.0,f3d6a03f,1.279
1503259268.0,8cb60ffa,1.199
1503259268.0,fca43092,1.219
1503259268.0,542fbb56,1.159
1503259268.0,987b9a76,1.279
1503259268.0,14da1401,1.289
1503259268.0,b36b7e42,1.199
1503259268.0,06282a1f,1.239
1503259268.0,8f62454a,1.269
1503259268.0,47bf3acc,1.179
1503259268.0,0f200738,1.269
1503259268.0,d5ced0b2,1.209
1503259268.0,3463f37f,1.229
1503259268.0,02e413b6,1.229
1503259268.0,7a9373b8,1.199
1503259268.0,5192889f,1.209
1503259268.0,7a411a95,1.209
1503259268.0,b9cdf061,1.239
1503259268.0,d3052d2c,1.209
1503259268.0,932359af,1.179
1503259268.0,461b2a68,1.179
1503259268.0,c6c05a1d,1.239
1503259268.0,1161f67d,1.179
1503259268.0,9672cfaf,1.229
1503259268.0,aef9c468,1.279
1503259268.0,622ea8b5,1.189
1503259268.0,62595ff2,1.279
1503259268.0,22d0db61,1.209
1503259268.0,580449f1,1.209
1503259268.0,40dffb00,1.179
1503259268.0,216f7e87,1.179
1503259268.0,dcdc6c10,1.189
1503259268.0,f0610621,1.199
1503259268.0,ba30d526,1.279
1503259268.0,1580fa52,1.259
1503259268.0,5363d71f,1.239
1503259268.0,909f02fa,1.199
1503259268.0,926c754c,1.279
1503259268.0,74b6c8cb,1.279
1503259268.0,59c7e20b,1.269
1503259268.0,8337e967,1.249
1503259268.0,9259e081,1.279
1503259268.0,3ff7884f,1.179
1503259268.0,90f0ff20,1.259
1503259268.0,e9b0b14e,1.209
1503259268.0,33f25c75,1.179
1503259268.0,a86c0a1f,1.229
1503259268.0,6ca7f7c5,1.189
1503259268.0,ef67a83b,1.209
1503259268.0,a05a18cd,1.279
1503259268.0,fd5c987c,1.179
1503259268.0,a8605009,1.289
1503259268.0,028d28be,1.179
1503259268.0,f7bd1199,1.179
1503259268.0,fc9dc8e5,1.179
1503259268.0,cd6facd7,1.279
1503259268.0,294ed3f5,1.279
1503259268.0,6d257c8c,1.229
1503259268.0,f2c8e01a,1.179
1503259268.0,82376744,1.179
1503259268.0,0e7628ed,1.279
1503259268.0,eaff9064,1.199
1503259268.0,242eb552,1.279
1503259268.0,5cbce85b,1.279
1503259268.0,4951f110,1.279
1503259268.0,bcee3dc6,1.219
1503259268.0,b2ad3bc8,1.239
1503259268.0,8563b305,1.179
1503259268.0,4aeeebe8,1.189
1503259268.0,8e5758d4,1.229
1503259268.0,3ce106d3,1.239
1503259268.0,311d43c9,1.279
1503259268.0,53668235,1.239
1503259268.0,2c3fb747,1.179
1503259268.0,8e0fdf79,1.279
1503259268.0,76aa3b14,1.179
1503259268.0,c0862a83,1.219
1503259268.0,e196e62c,1.259
1503259268.0,2c882c96,1.179
1503259268.0,6b13020d,1.179
1503259268.0,cb758bb7,1.209
1503259268.0,ac12c84c,1.199
1503259268.0,04359025,1.189
1503259268.0,6c1e7a7a,1.189
1503259268.0,73b03911,1.269
1503259268.0,847fdc50,1.289
1503259268.0,dda65020,1.179
1503259268.0,9bff6895,1.239
1503259268.0,b8fe6383,1.179
1503259268.0,3f2c1a7b,1.179
1503259268.0,aa45910c,1.279
1503259268.0,0e392bbd,1.219
1503259268.0,78565e39,1.179
1503259268.0,37f5ab7c,1.279
1503259268.0,0d046d70,1.179
1503259268.0,43474152,1.249
1503259268.0,c9564c67,1.249
1503259268.0,b694f783,1.229
1503259268.0,483ffbcb,1.279
1503259268.0,8fdd1c16,1.279
1503259268.0,8c9613bc,1.249
1503259268.0,08654386,1.239
1503259268.0,d6d2e0fe,1.269
1503259268.0,9f82b029,1.279
1503259268.0,b7d8dff7,1.279
1503259268.0,5f0ea8ff,1.189
1503259268.0,a231278b,1.259
1503259268.0,e074abb1,1.209
1503259268.0,a1338d18,1.279
1503259268.0,2ebde489,1.179
1503259268.0,f36b3182,1.179
1503259268.0,a9ba3d99,1.179
1503259268.0,b598078e,1.199
1503259268.0,01739f46,1.179
1503259268.0,5f6eaa74,1.279
1503259268.0,caaa0b46,1.209
1503259268.0,8117afb7,1.179
1503259268.0,3335bb20,1.189
1503259268.0,2ac71882,1.179
1503259268.0,e05f9010,1.179
1503259268.0,676ac223,1.209
1503259268.0,9b77fa3c,1.279
1503259268.0,ea2f710b,1.249
1503259268.0,16abcc35,1.219
1503259268.0,ead165dc,1.259
1503259268.0,955c334e,1.279
1503259268.0,83981d2d,1.209
1503259268.0,b3843814,1.179
1503259268.0,c2725526,1.179
1503259268.0,fc086bfa,1.189
1503259268.0,57679b79,1.199
1503259268.0,66651818,1.279
1503259268.0,cb7041af,1.219
1503259268.0,c83af05f,1.279
1503259268.0,b1adab9c,1.179
1503259268.0,8841cebf,1.179
1503259268.0,fc59259b,1.279
1503259268.0,5718b51b,1.289
1503259268.0,79f769b8,1.279
1503259268.0,7eb51d57,1.279
1503259268.0,0255c1b0,1.259
1503259268.0,158ed0df,1.279
1503259268.0,fa5f29ac,1.269
1503259268.0,48194f3c,1.279
1503259268.0,be936d1c,1.199
1503259268.0,e05e8acf,1.279
1503259268.0,b8fee3a4,1.179
1503259268.0,768d2bfe,1.179
1503259268.0,ccdbe1c1,1.189
1503259268.0,fd7d736f,1.279
1503259268.0,21a51aa6,1.279
1503259268.0,a74e1057,1.279
1503259268.0,a53100f4,1.189
1503259268.0,124a48e9,1.179
1503259268.0,549b0288,1.229
1503259268.0,b4a13ec7,1.279
1503259268.0,56a0a7dc,1.179
1503259268.0,92dbd199,1.279
1503259268.0,f8f516ae,1.189
1503259268.0,df7786ea,1.199
1503259268.0,f7ff0975,1.279
1503259268.0,22491a38,1.179
1503259268.0,7a9d4c97,1.279
1503259268.0,5594ce0b,1.179
1503259268.0,6c109510,1.179
1503259268.0,469d3f8c,1.239
1503259268.0,67ac9fc0,1.229
1503259268.0,9af812fc,1.279
1503259268.0,dc387962,1.189
1503259268.0,7ffa235a,1.189
1503259268.0,89b78f49,1.189
1503259268.0,2bbb3f4f,1.179
1503259268.0,9eec96b9,1.279
1503259268.0,94ca27a8,1.179
1503259268.0,364779b4,1.279
1503259268.0,fe407811,1.209
1503259268.0,530fa955,1.279
1503259268.0,bf7e9cdf,1.279
1503259268.0,83c94fc4,1.179
1503259268.0,7ab95e95,1.269
1503259268.0,5cb0b08c,1.239
1503259268.0,0ff89a05,1.279
1503259268.0,f33d10dd,1.179
1503259268.0,0d27caae,1.179
1503259268.0,09e77dd9,1.249
1503259268.0,e8812318,1.239
1503259268.0,b050d780,1.209
1503259268.0,085f0fd3,1.279
1503259268.0,3473636a,1.279
1503259268.0,a23d5fdf,1.279
1503259268.0,c96b90cb,1.179
1503259268.0,97588053,1.199
1503259268.0,6768f241,1.179
1503259268.0,4922811e,1.219
1503259268.0,0028e6e8,1.179
1503259268.0,31dfb194,1.229
1503259268.0,9557f893,1.279
1503259268.0,661e8c68,1.179
1503259268.0,91742e49,1.189
1503259268.0,910dca6c,1.239
1503259268.0,3d1af500,1.159
1503259268.0,6912da2f,1.269
1503259268.0,6ad5396e,1.229
1503259268.0,75e0a1f1,1.219
1503259268.0,34b739ce,1.279
1503259268.0,87d1caf0,1.269
1503259268.0,4c5ddfb7,1.179
1503259268.0,b685ec66,1.179
1503259268.0,e395d76d,1.179
1503259268.0,8401f134,1.279
1503259268.0,83e1a999,1.189
1503259268.0,be5a4a27,1.229
1503259268.0,a39811f3,1.279
1503259268.0,887a8518,1.179
1503259268.0,c31de946,1.279
1503259268.0,1bccc529,1.279
1503259268.0,b287272b,1.229
1503259268.0,37020abb,1.279
1503259268.0,aca99357,1.279
1503259268.0,688e8d82,1.279
1503259268.0,99d09a30,1.189
1503259268.0,a60237e8,1.239
1503259268.0,cf98a394,1.269
1503259268.0,92f8fe19,1.159
1503259268.0,592095a9,1.189
1503259268.0,5be10874,1.279
1503259268.0,1247a204,1.279
1503259268.0,20931f17,1.279
1503259268.0,f912f47a,1.279
1503259268.0,ee131d1e,1.229
1503259268.0,04486e6c,1.189
1503259268.0,0a1ab9f7,1.219
1503259268.0,06f5e166,1.279
1503259268.0,01a1e47b,1.179
1503259268.0,ab241125,1.179
1503259268.0,8ac12153,1.219
1503259268.0,6b365c9c,1.279
1503259268.0,33fb4cf3,1.239
1503259268.0,b68ce153,1.179
1503259268.0,9170b9cb,1.249
1503259268.0,5efe91dc,1.279
1503259268.0,7a875bfd,1.189
1503259268.0,372699d4,1.209
1503259268.0,574bc6fc,1.279
1503259268.0,21b965d9,1.179
1503259268.0,4c715086,1.279
1503259268.0,829cb453,1.279
1503259268.0,65c5fcbe,1.279
1503259268.0,1f1403a7,1.279
1503259268.0,a18277f9,1.239
1503259268.0,10603241,1.229
1503259268.0,ed7d2122,1.279
1503259268.0,44f943cf,1.189
1503259268.0,0290e578,1.209
1503259268.0,415c90aa,1.179
1503259268.0,6c2fb45c,1.199
1503259268.0,e68575c0,1.279
1503259268.0,1b8d2640,1.159
1503259268.0,d3508125,1.249
1503259268.0,bea1993d,1.279
1503259268.0,21a9251c,1.189
1503259268.0,99144e06,1.279
1503259268.0,652a7261,1.279
1503259268.0,10bafc9b,1.229
1503259268.0,59b332e8,1.239
1503259268.0,19fb2ffb,1.199
1503259268.0,e9f37fb2,1.179
1503259268.0,1fb879cb,1.189
1503259268.0,915ee14c,1.179
1503259268.0,c0ab948d,1.189
1503259268.0,93d44ba8,1.179
1503259268.0,1b7f7503,1.279
1503259268.0,9975506f,1.289
1503259268.0,11c799de,1.179
1503259268.0,6bca438d,1.279
1503259268.0,00fa08de,1.179
1503259268.0,4500efc2,1.239
1503259268.0,50f68290,1.239
1503259268.0,10753208,1.279
1503259268.0,e4e43cad,1.279
1503259268.0,c73ee0fc,1.199
1503259268.0,0b1eb29a,1.209
1503259268.0,08911c61,1.279
1503259268.0,146c8d31,1.179
1503259268.0,a462d05b,1.279
1503259268.0,98ba3c6d,1.209
1503259268.0,3b5ee4d1,1.209
1503259268.0,b8ab8097,1.259
1503259268.0,dbb6df9e,1.279
1503259268.0,a23f1295,1.279
1503259268.0,b8b66437,1.199
1503259268.0,3af8e691,1.279
1503259268.0,f2be6718,1.279
1503259268.0,cf3dfe31,1.259
1503259268.0,881b7fb8,1.279
1503259268.0,bed994ff,1.269
1503259268.0,e034bbd0,1.179
1503259268.0,7406d60c,1.249
1503259268.0,f7dcd56c,1.279
1503259268.0,631cd0c7,1.219
1503259268.0,142082b9,1.179
1503259268.0,24248782,1.239
1503259268.0,7c8784c0,1.199
1503259268.0,bb7226f1,1.179
1503259268.0,b2fe44c9,1.179
1503259268.0,7a49343f,1.179
1503259268.0,794d6351,1.279
1503259268.0,71772573,1.279
1503259268.0,84bb5636,1.179
1503259268.0,8f2afdd4,1.259
1503259268.0,c1599ca9,1.189
1503259268.0,aaadef5f,1.189
1503259268.0,cdf95c47,1.199
1503259268.0,543a4871,1.249
1503259268.0,3e4dabe9,1.299
1503259268.0,68bce29e,1.189
1503259268.0,9845e20e,1.269
1503259268.0,360e9fbc,1.279
1503259268.0,90f776c5,1.279
1503259268.0,c327932b,1.259
1503259268.0,6dbdc4a2,1.179
1503259268.0,096893a3,1.179
1503259268.0,cf3782fe,1.269
1503259268.0,2a953aa3,1.279
1503259268.0,7423e9d0,1.279
1503259268.0,d4fbaec2,1.209
1503259268.0,3ad0e13e,1.279
1503259268.0,16a70ba2,1.279
1503259268.0,fd36fe3a,1.239
1503259268.0,583ed604,1.179
1503259268.0,0664aa97,1.259
1503259268.0,03c6addd,1.189
1503259268.0,ac94744b,1.269
1503259268.0,1365e671,1.279
1503259268.0,a4c6b2cc,1.189
1503259268.0,19223eff,1.279
1503259268.0,ad827347,1.279
1503259268.0,7ff76277,1.279
1503259268.0,6ebc2d88,1.249
1503259268.0,4f57cc33,1.279
1503259268.0,ec2a5548,1.209
1503259268.0,a489065a,1.279
1503259268.0,4f2ced03,1.279
1503259268.0,630f211d,1.279
1503259268.0,5d4d46b3,1.179
1503259268.0,d25d3d18,1.179
1503259268.0,dae6ec80,1.209
1503259268.0,406bce1e,1.279
1503259268.0,3e8ffe66,1.189
1503259268.0,a056e347,1.279
1503259268.0,2ae6578d,1.279
1503259268.0,5fc94f68,1.279
1503259268.0,af7679c0,1.179
1503259268.0,91012236,1.179
1503259268.0,94b09940,1.279
1503259268.0,fabbbb00,1.179
1503259268.0,79ee5792,1.269
1503259268.0,f0fd118b,1.279
1503259268.0,67a0637d,1.199
1503259268.0,2ab8cee3,1.279
1503259268.0,cd52f1cb,1.279
1503259268.0,ac7163ca,1.189
1503259268.0,fc42b1f2,1.239
1503259268.0,809b9631,1.179
1503259268.0,8938be00,1.189
1503259268.0,8ca3a1ef,1.279
1503259268.0,441f2c5b,1.249
1503259268.0,a8bb8cc7,1.209
1503259268.0,6e42bec6,1.179
1503259268.0,4657a318,1.239
1503259268.0,bd50e8e2,1.179
1503259268.0,08da0ec0,1.239
1503259268.0,c1819b96,1.279
1503259268.0,4b0b0867,1.179
1503259268.0,53282654,1.299
1503259268.0,d3755983,1.189
1503259328.0,d3bb35f7,1.269
1503259328.0,cdf9674a,1.159
1503259328.0,d027b10d,1.119
1503259328.0,659b2e72,1.159
1503259328.0,d6f30aff,1.249
1503259328.0,911d9371,1.299
1503259328.0,1aa24614,1.229
1503259328.0,b48db3d0,1.289
1503259328.0,909782ef,1.299
1503259328.0,9423afb9,1.169
1503259328.0,384c3465,1.199
1503259328.0,e32371df,1.299
1503259328.0,2a7a2a42,1.289
1503259328.0,bf4ccf7b,1.299
1503259328.0,77dec945,1.189
1503259328.0,957f9612,1.149
1503259328.0,2410740f,1.119
1503259328.0,f4eea80c,1.139
1503259328.0,2a00611c,1.139
1503259328.0,1569342b,1.209
1503259328.0,ac4f6a54,1.119
1503259328.0,61f78d05,1.269
1503259328.0,963a5d2e,1.289
1503259328.0,761dd171,1.159
1503259328.0,6a9a24d9,1.299
1503259328.0,d4770cdf,1.149
1503259328.0,e1307a34,1.289
1503259328.0,8b02d213,1.249
1503259328.0,3e081642,1.299
1503259328.0,bb79fa75,1.289
1503259328.0,7def65cf,1.239
1503259328.0,66e25ec6,1.289
1503259328.0,6a8da366,1.199
1503259328.0,2680f30f,1.199
1503259328.0,aaf0a483,1.209
1503259328.0,c349e5a2,1.289
1503259328.0,d6832363,1.259
1503259328.0,1db561d0,1.289
1503259328.0,84b346b1,1.209
1503259328.0,43605438,1.299
1503259328.0,862dbd5b,1.179
1503259328.0,930fbc1c,1.299
1503259328.0,3b5be616,1.299
1503259328.0,31f5cac5,1.269
1503259328.0,2f8220df,1.169
1503259328.0,6195bd29,1.259
1503259328.0,79c94d83,1.199
1503259328.0,1ef6f99b,1.299
1503259328.0,3fd4709d,1.289
1503259328.0,8a3a3f10,1.219
1503259328.0,35e9dc97,1.209
1503259328.0,a8dbe3f9,1.299
1503259328.0,08f6024d,1.289
1503259328.0,0b46b912,1.289
1503259328.0,f1def287,1.259
1503259328.0,149d33f0,1.139
1503259328.0,5ca2e06e,1.289
1503259328.0,ac995a23,1.259
1503259328.0,9ec908ec,1.169
1503259328.0,0320429a,1.179
1503259328.0,9520ba7c,1.289
1503259328.0,64da7e72,1.179
1503259328.0,d088285e,1.169
1503259328.0,11b5806d,1.249
1503259328.0,aade08a5,1.209
1503259328.0,3a349054,1.289
1503259328.0,2f3e857f,1.259
1503259328.0,dd14d9c0,1.299
1503259328.0,93d0d0da,1.199
1503259328.0,acbfa560,1.219
1503259328.0,f479c8f0,1.189
1503259328.0,3ff39a76,1.289
1503259328.0,2976f46b,1.289
1503259328.0,4ac089ef,1.289
1503259328.0,317db5c8,1.289
1503259328.0,9e5f97a3,1.299
1503259328.0,bcdd8796,1.259
1503259328.0,fe88606f,1.299
1503259328.0,96eb851e,1.079
1503259328.0,993df4e5,1.289
1503259328.0,b8b97fc1,1.289
1503259328.0,a05c9bbf,1.199
1503259328.0,f8d1d2e4,1.179
